"id","tSNE1","tSNE2","Dark1","Dark2","Dark3","Yellow1","Yellow2","Yellow3","degs","X.","Topology","Signalp","tmhmm","Cluster","query_ko","pathway_count","level1_pathway_id","level1_pathway_name","level2_pathway_id","level2_pathway_name","level3_pathway_id","level3_pathway_name","ko","ko_name","ko_des","ec"
"g_47814",8.91682598175437,-49.4807774426513,0.158218306522605,0.063303328908735,0.0993155836949064,0.615100612171028,0.744681405120708,0.149139022600542,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K02147",10,9160,"Human Diseases",9163,"Immune disease",5323,"Rheumatoid arthritis","K02147","ATPeV1B, ATP6B","V-type H+-transporting ATPase subunit B","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9174,"Infectious disease: parasitic",5142,"Chagas disease","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9180,"Brite Hierarchies",9183,"Protein families: signaling and cellular processes",4147,"Exosome","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9152,"Endocrine system",4935,"Growth hormone synthesis, secretion and action","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9130,"Environmental Information Processing",9132,"Signal transduction",4371,"Apelin signaling pathway","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9130,"Environmental Information Processing",9132,"Signal transduction",4024,"cAMP signaling pathway","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9165,"Substance dependence",5030,"Cocaine addiction","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9140,"Cellular Processes",9143,"Cell growth and death",4113,"Meiosis - yeast","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9180,"Brite Hierarchies",9183,"Protein families: signaling and cellular processes",4031,"GTP-binding proteins","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9130,"Environmental Information Processing",9132,"Signal transduction",4015,"Rap1 signaling pathway","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9167,"Endocrine and metabolic disease",4934,"Cushing syndrome","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9152,"Endocrine system",4915,"Estrogen signaling pathway","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9161,"Cancer: overview",5200,"Pathways in cancer","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9172,"Infectious disease: viral",5170,"Human immunodeficiency virus 1 infection","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9165,"Substance dependence",5034,"Alcoholism","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9152,"Endocrine system",4923,"Regulation of lipolysis in adipocytes","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9171,"Infectious disease: bacterial",5133,"Pertussis","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9152,"Endocrine system",4914,"Progesterone-mediated oocyte maturation","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9161,"Cancer: overview",5207,"Chemical carcinogenesis - receptor activation","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9159,"Environmental adaptation",4713,"Circadian entrainment","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9174,"Infectious disease: parasitic",5145,"Toxoplasmosis","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9152,"Endocrine system",4926,"Relaxin signaling pathway","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9172,"Infectious disease: viral",5163,"Human cytomegalovirus infection","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9151,"Immune system",4611,"Platelet activation","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9164,"Neurodegenerative disease",5012,"Parkinson disease","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9153,"Circulatory system",4261,"Adrenergic signaling in cardiomyocytes","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9160,"Human Diseases",9165,"Substance dependence",5032,"Morphine addiction","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9152,"Endocrine system",4921,"Oxytocin signaling pathway","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9152,"Endocrine system",4916,"Melanogenesis","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9152,"Endocrine system",4924,"Renin secretion","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9158,"Development and regeneration",4360,"Axon guidance","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9156,"Nervous system",4723,"Retrograde endocannabinoid signaling","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9156,"Nervous system",4730,"Long-term depression","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9152,"Endocrine system",4928,"Parathyroid hormone synthesis, secretion and action","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9151,"Immune system",4062,"Chemokine signaling pathway","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9140,"Cellular Processes",9144,"Cellular community - eukaryotes",4540,"Gap junction","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9130,"Environmental Information Processing",9132,"Signal transduction",4071,"Sphingolipid signaling pathway","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9154,"Digestive system",4971,"Gastric acid secretion","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9156,"Nervous system",4727,"GABAergic synapse","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9151,"Immune system",4670,"Leukocyte transendothelial migration","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9156,"Nervous system",4728,"Dopaminergic synapse","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9130,"Environmental Information Processing",9132,"Signal transduction",4022,"cGMP-PKG signaling pathway","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9156,"Nervous system",4726,"Serotonergic synapse","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9156,"Nervous system",4725,"Cholinergic synapse","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_47844",20.3877475155468,-43.5925893979273,0.215504056176589,0.0561239434520392,0.0953594226783419,0.737589133196064,0.782935195187318,0.202248762390364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K04630",44,9150,"Organismal Systems",9156,"Nervous system",4724,"Glutamatergic synapse","K04630","GNAI","guanine nucleotide-binding protein G(i) subunit alpha","-"
"g_48036",34.5690972749883,-38.434584414122,0.158751373408195,0.279983881593121,0.0263677680225059,1.04633011668158,1.04887774375469,0.161085469183104,"Yellow_vs_Dark","N","Topology=i23-45o",0,1,"Cluster 1","K08057",11,9150,"Organismal Systems",9151,"Immune system",4612,"Antigen processing and presentation","K08057","CALR","calreticulin","-"
"g_48036",34.5690972749883,-38.434584414122,0.158751373408195,0.279983881593121,0.0263677680225059,1.04633011668158,1.04887774375469,0.161085469183104,"Yellow_vs_Dark","N","Topology=i23-45o",0,1,"Cluster 1","K08057",11,9160,"Human Diseases",9172,"Infectious disease: viral",5169,"Epstein-Barr virus infection","K08057","CALR","calreticulin","-"
"g_48036",34.5690972749883,-38.434584414122,0.158751373408195,0.279983881593121,0.0263677680225059,1.04633011668158,1.04887774375469,0.161085469183104,"Yellow_vs_Dark","N","Topology=i23-45o",0,1,"Cluster 1","K08057",11,9140,"Cellular Processes",9141,"Transport and catabolism",4145,"Phagosome","K08057","CALR","calreticulin","-"
"g_48036",34.5690972749883,-38.434584414122,0.158751373408195,0.279983881593121,0.0263677680225059,1.04633011668158,1.04887774375469,0.161085469183104,"Yellow_vs_Dark","N","Topology=i23-45o",0,1,"Cluster 1","K08057",11,9180,"Brite Hierarchies",9183,"Protein families: signaling and cellular processes",4091,"Lectins","K08057","CALR","calreticulin","-"
"g_48036",34.5690972749883,-38.434584414122,0.158751373408195,0.279983881593121,0.0263677680225059,1.04633011668158,1.04887774375469,0.161085469183104,"Yellow_vs_Dark","N","Topology=i23-45o",0,1,"Cluster 1","K08057",11,9120,"Genetic Information Processing",9123,"Folding, sorting and degradation",4141,"Protein processing in endoplasmic reticulum","K08057","CALR","calreticulin","-"
